"trial_type","trial_index","time_elapsed","internal_node_id","success","rt","stimulus","button_pressed","responses","training_vector","training_matrixRow","key_press","test_part","correct_response","test_number","test_vector","correct","image_switchboard","scene_order","participant","study","session"
"html-keyboard-response","396","1107854","0.0-6.0-79.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>41","","","","","null","","","","","","","","","",""
"html-keyboard-response","397","1108869","0.0-6.0-80.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>40","","","","","null","","","","","","","","","",""
"html-keyboard-response","398","1109876","0.0-6.0-81.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>39","","","","","null","","","","","","","","","",""
"html-keyboard-response","399","1110879","0.0-6.0-82.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>38","","","","","null","","","","","","","","","",""
"html-keyboard-response","400","1111892","0.0-6.0-83.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>37","","","","","null","","","","","","","","","",""
"html-keyboard-response","401","1112903","0.0-6.0-84.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>36","","","","","null","","","","","","","","","",""
"html-keyboard-response","402","1113913","0.0-6.0-85.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>35","","","","","null","","","","","","","","","",""
"html-keyboard-response","403","1114920","0.0-6.0-86.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>34","","","","","null","","","","","","","","","",""
"html-keyboard-response","404","1115922","0.0-6.0-87.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>33","","","","","null","","","","","","","","","",""
"html-keyboard-response","405","1116936","0.0-6.0-88.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>32","","","","","null","","","","","","","","","",""
"html-keyboard-response","406","1117945","0.0-6.0-89.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>31","","","","","null","","","","","","","","","",""
"html-keyboard-response","407","1118955","0.0-6.0-90.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>30","","","","","null","","","","","","","","","",""
"html-keyboard-response","408","1119969","0.0-6.0-91.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>29","","","","","null","","","","","","","","","",""
"html-keyboard-response","409","1120976","0.0-6.0-92.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>28","","","","","null","","","","","","","","","",""
"html-keyboard-response","410","1121986","0.0-6.0-93.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>27","","","","","null","","","","","","","","","",""
"html-keyboard-response","411","1122997","0.0-6.0-94.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>26","","","","","null","","","","","","","","","",""
"html-keyboard-response","412","1124010","0.0-6.0-95.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>25","","","","","null","","","","","","","","","",""
"html-keyboard-response","413","1125018","0.0-6.0-96.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>24","","","","","null","","","","","","","","","",""
"html-keyboard-response","414","1126021","0.0-6.0-97.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>23","","","","","null","","","","","","","","","",""
"html-keyboard-response","415","1127025","0.0-6.0-98.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>22","","","","","null","","","","","","","","","",""
"html-keyboard-response","416","1128035","0.0-6.0-99.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>21","","","","","null","","","","","","","","","",""
"html-keyboard-response","417","1129044","0.0-6.0-100.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>20","","","","","null","","","","","","","","","",""
"html-keyboard-response","418","1130050","0.0-6.0-101.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>19","","","","","null","","","","","","","","","",""
"html-keyboard-response","419","1131057","0.0-6.0-102.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>18","","","","","null","","","","","","","","","",""
"html-keyboard-response","420","1132059","0.0-6.0-103.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>17","","","","","null","","","","","","","","","",""
"html-keyboard-response","421","1133065","0.0-6.0-104.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>16","","","","","null","","","","","","","","","",""
"html-keyboard-response","422","1134073","0.0-6.0-105.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>15","","","","","null","","","","","","","","","",""
"html-keyboard-response","423","1135080","0.0-6.0-106.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>14","","","","","null","","","","","","","","","",""
"html-keyboard-response","424","1136096","0.0-6.0-107.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>13","","","","","null","","","","","","","","","",""
"html-keyboard-response","425","1137103","0.0-6.0-108.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>12","","","","","null","","","","","","","","","",""
"html-keyboard-response","426","1138115","0.0-6.0-109.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>11","","","","","null","","","","","","","","","",""
"html-keyboard-response","427","1139119","0.0-6.0-110.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>10","","","","","null","","","","","","","","","",""
"html-keyboard-response","428","1140130","0.0-6.0-111.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>9","","","","","null","","","","","","","","","",""
"html-keyboard-response","429","1141135","0.0-6.0-112.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>8","","","","","null","","","","","","","","","",""
"html-keyboard-response","430","1142145","0.0-6.0-113.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>7","","","","","null","","","","","","","","","",""
"html-keyboard-response","431","1143156","0.0-6.0-114.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>6","","","","","null","","","","","","","","","",""
"html-keyboard-response","432","1144171","0.0-6.0-115.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>5","","","","","null","","","","","","","","","",""
"html-keyboard-response","433","1145179","0.0-6.0-116.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>4","","","","","null","","","","","","","","","",""
"html-keyboard-response","434","1146186","0.0-6.0-117.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>3","","","","","null","","","","","","","","","",""
"html-keyboard-response","435","1147194","0.0-6.0-118.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>2","","","","","null","","","","","","","","","",""
"html-keyboard-response","436","1148207","0.0-6.0-119.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>1","","","","","null","","","","","","","","","",""
"html-keyboard-response","437","1182338","0.0-7.0","","34130","<p style=""text-align: justify;margin-left: 15%; margin-right:15%""> This is your test session. You will see 36 trials. In each trial two pairs of shapes will appear with one second of pause between them. Your task is to decide which of the two pairs looks more familiar based on the practice session you have just seen. After the second shape-pair a dialog window will appear asking whether the first or the second pair was more familiar. Using the keyboard you should press 1 or 2. <br> Pressing 1 means that the first shape-pair is more familiar. <br> Pressing 2 means that the second shape-pair is more familiar. <br> No other inputs are accepted. <br> It is important that you pay attention to each trial and that you reply to each trial to the best of your knowledge. Always reply either 1 or 2, even if you are unsure. <br><br>Press space bar to begin.<p>","","","","","32","","","","","","","","","",""
"vsl-grid-scene-snap","438","1184346","0.0-8.0-0.0-0.0-0.0","","","[[0,""img/obj7.png"",0],[""img/obj12.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","439","1187369","0.0-8.0-0.0-0.0-1.0","","","[[0,0,0],[""img/obj11.png"",0,0],[""img/obj6.png"",0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","440","1188943","0.0-8.0-0.0-1.0","","566.6000000238419","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","1","25","2,1,5,1,2,2","true","","","","",""
"vsl-grid-scene-snap","441","1191956","0.0-8.0-1.0-0.0-0.0","","","[[0,""img/obj7.png"",0],[""img/obj12.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","442","1194979","0.0-8.0-1.0-0.0-1.0","","","[[0,0,0],[0,0,0],[0,""img/obj1.png"",""img/obj2.png""]]","","","","","","","","","","","","","","",""
"html-keyboard-response","443","1196330","0.0-8.0-1.0-1.0","","349.0999999642372","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","1","26","2,1,5,2,3,3","true","","","","",""
"vsl-grid-scene-snap","444","1199340","0.0-8.0-2.0-0.0-0.0","","","[[0,0,0],[0,0,""img/obj11.png""],[0,0,""img/obj4.png""]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","445","1202357","0.0-8.0-2.0-0.0-1.0","","","[[0,0,0],[""img/obj11.png"",0,0],[""img/obj6.png"",0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","446","1203777","0.0-8.0-2.0-1.0","","406.80000001192093","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","1","7","3,2,2,1,2,2","false","","","","",""
"vsl-grid-scene-snap","447","1206791","0.0-8.0-3.0-0.0-0.0","","","[[""img/obj8.png"",0,0],[""img/obj2.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","448","1209798","0.0-8.0-3.0-0.0-1.0","","","[[0,""img/obj10.png"",0],[0,0,""img/obj7.png""],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","449","1211190","0.0-8.0-3.0-1.0","","384","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","1","5","1,1,1,2,1,6","false","","","","",""
"vsl-grid-scene-snap","450","1214203","0.0-8.0-4.0-0.0-0.0","","","[[0,0,0],[0,0,""img/obj8.png""],[0,0,""img/obj5.png""]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","451","1217223","0.0-8.0-4.0-0.0-1.0","","","[[0,""img/obj6.png"",""img/obj3.png""],[0,0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","452","1218743","0.0-8.0-4.0-1.0","","513.3000000119209","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","2","15","2,1,3,3,2,4","false","","","","",""
"vsl-grid-scene-snap","453","1221757","0.0-8.0-5.0-0.0-0.0","","","[[0,0,0],[""img/obj11.png"",0,0],[""img/obj6.png"",0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","454","1224774","0.0-8.0-5.0-0.0-1.0","","","[[""img/obj8.png"",0,0],[""img/obj2.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","455","1227102","0.0-8.0-5.0-1.0","","1325.5999999642372","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","2","1","1,1,1,1,2,2","true","","","","",""
"vsl-grid-scene-snap","456","1230127","0.0-8.0-6.0-0.0-0.0","","","[[0,0,0],[0,0,0],[""img/obj1.png"",""img/obj5.png"",0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","457","1233145","0.0-8.0-6.0-0.0-1.0","","","[[0,""img/obj10.png"",0],[0,0,""img/obj7.png""],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","458","1234565","0.0-8.0-6.0-1.0","","413.7000000476837","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","1","23","1,3,4,2,1,6","false","","","","",""
"vsl-grid-scene-snap","459","1237587","0.0-8.0-7.0-0.0-0.0","","","[[0,""img/obj10.png"",0],[0,0,""img/obj7.png""],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","460","1240616","0.0-8.0-7.0-0.0-1.0","","","[[0,0,0],[""img/obj10.png"",0,0],[0,""img/obj9.png"",0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","461","1241951","0.0-8.0-7.0-1.0","","328.30000001192093","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","2","35","1,2,6,2,1,6","false","","","","",""
"vsl-grid-scene-snap","462","1244962","0.0-8.0-8.0-0.0-0.0","","","[[0,""img/obj7.png"",0],[""img/obj12.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","463","1247979","0.0-8.0-8.0-0.0-1.0","","","[[0,0,0],[0,0,0],[""img/obj4.png"",""img/obj3.png"",0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","464","1250860","0.0-8.0-8.0-1.0","","1867.4000000357628","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","1","24","2,1,5,1,3,1","true","","","","",""
"vsl-grid-scene-snap","465","1253874","0.0-8.0-9.0-0.0-0.0","","","[[0,""img/obj6.png"",""img/obj3.png""],[0,0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","466","1256889","0.0-8.0-9.0-0.0-1.0","","","[[0,0,0],[0,0,0],[""img/obj4.png"",""img/obj3.png"",0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","467","1258919","0.0-8.0-9.0-1.0","","1019.3000000119209","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","1","12","2,1,3,1,3,1","true","","","","",""
"vsl-grid-scene-snap","468","1261933","0.0-8.0-10.0-0.0-0.0","","","[[0,0,0],[0,0,""img/obj8.png""],[0,0,""img/obj5.png""]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","469","1264943","0.0-8.0-10.0-0.0-1.0","","","[[0,0,0],[0,0,""img/obj11.png""],[0,0,""img/obj4.png""]]","","","","","","","","","","","","","","",""
"html-keyboard-response","470","1266493","0.0-8.0-10.0-1.0","","542.1999999880791","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","2","9","3,2,2,3,2,4","false","","","","",""
"vsl-grid-scene-snap","471","1269512","0.0-8.0-11.0-0.0-0.0","","","[[0,0,0],[0,0,""img/obj9.png""],[0,""img/obj12.png"",0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","472","1272530","0.0-8.0-11.0-0.0-1.0","","","[[""img/obj8.png"",0,0],[""img/obj2.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","473","1273939","0.0-8.0-11.0-1.0","","398.5","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","2","4","1,1,1,3,2,5","true","","","","",""
"vsl-grid-scene-snap","474","1276947","0.0-8.0-12.0-0.0-0.0","","","[[0,""img/obj7.png"",0],[""img/obj12.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","475","1279964","0.0-8.0-12.0-0.0-1.0","","","[[0,""img/obj10.png"",0],[0,0,""img/obj7.png""],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","476","1281430","0.0-8.0-12.0-1.0","","452.5999999642372","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","1","29","2,1,5,2,1,6","false","","","","",""
"vsl-grid-scene-snap","477","1284439","0.0-8.0-13.0-0.0-0.0","","","[[0,""img/obj10.png"",0],[0,0,""img/obj7.png""],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","478","1287449","0.0-8.0-13.0-0.0-1.0","","","[[0,0,0],[0,0,""img/obj11.png""],[0,0,""img/obj4.png""]]","","","","","","","","","","","","","","",""
"html-keyboard-response","479","1288797","0.0-8.0-13.0-1.0","","337.5999999642372","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","2","11","3,2,2,2,1,6","false","","","","",""
"vsl-grid-scene-snap","480","1291827","0.0-8.0-14.0-0.0-0.0","","","[[0,0,0],[0,0,0],[""img/obj1.png"",""img/obj5.png"",0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","481","1294843","0.0-8.0-14.0-0.0-1.0","","","[[0,0,0],[0,0,0],[0,""img/obj1.png"",""img/obj2.png""]]","","","","","","","","","","","","","","",""
"html-keyboard-response","482","1296196","0.0-8.0-14.0-1.0","","341.4000000357628","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","1","20","1,3,4,2,3,3","false","","","","",""
"vsl-grid-scene-snap","483","1299222","0.0-8.0-15.0-0.0-0.0","","","[[0,0,0],[0,0,0],[""img/obj4.png"",""img/obj3.png"",0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","484","1302233","0.0-8.0-15.0-0.0-1.0","","","[[0,0,0],[""img/obj10.png"",0,0],[0,""img/obj9.png"",0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","485","1303590","0.0-8.0-15.0-1.0","","346.80000001192093","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","2","30","1,2,6,1,3,1","true","","","","",""
"vsl-grid-scene-snap","486","1306604","0.0-8.0-16.0-0.0-0.0","","","[[0,0,0],[""img/obj10.png"",0,0],[0,""img/obj9.png"",0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","487","1309614","0.0-8.0-16.0-0.0-1.0","","","[[0,0,0],[0,0,""img/obj9.png""],[0,""img/obj12.png"",0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","488","1311172","0.0-8.0-16.0-1.0","","547.5999999642372","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","1","34","1,2,6,3,2,5","true","","","","",""
"vsl-grid-scene-snap","489","1314187","0.0-8.0-17.0-0.0-0.0","","","[[0,0,0],[0,0,""img/obj9.png""],[0,""img/obj12.png"",0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","490","1317200","0.0-8.0-17.0-0.0-1.0","","","[[0,""img/obj7.png"",0],[""img/obj12.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","491","1318542","0.0-8.0-17.0-1.0","","328.7999999523163","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","2","28","2,1,5,3,2,5","true","","","","",""
"vsl-grid-scene-snap","492","1321563","0.0-8.0-18.0-0.0-0.0","","","[[0,0,0],[0,0,""img/obj9.png""],[0,""img/obj12.png"",0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","493","1324572","0.0-8.0-18.0-0.0-1.0","","","[[0,0,0],[0,0,0],[""img/obj1.png"",""img/obj5.png"",0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","494","1325940","0.0-8.0-18.0-1.0","","356.9000000357628","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","2","22","1,3,4,3,2,5","true","","","","",""
"vsl-grid-scene-snap","495","1328967","0.0-8.0-19.0-0.0-0.0","","","[[0,0,0],[0,0,0],[""img/obj1.png"",""img/obj5.png"",0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","496","1331987","0.0-8.0-19.0-0.0-1.0","","","[[0,0,0],[""img/obj11.png"",0,0],[""img/obj6.png"",0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","497","1333639","0.0-8.0-19.0-1.0","","641.9000000357628","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","1","19","1,3,4,1,2,2","true","","","","",""
"vsl-grid-scene-snap","498","1336653","0.0-8.0-20.0-0.0-0.0","","","[[0,0,0],[0,0,""img/obj11.png""],[0,0,""img/obj4.png""]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","499","1339669","0.0-8.0-20.0-0.0-1.0","","","[[0,0,0],[0,0,""img/obj9.png""],[0,""img/obj12.png"",0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","500","1342012","0.0-8.0-20.0-1.0","","1331.0999999642372","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","1","10","3,2,2,3,2,5","false","","","","",""
"vsl-grid-scene-snap","501","1345032","0.0-8.0-21.0-0.0-0.0","","","[[""img/obj8.png"",0,0],[""img/obj2.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","502","1348047","0.0-8.0-21.0-0.0-1.0","","","[[0,0,0],[0,0,0],[""img/obj4.png"",""img/obj3.png"",0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","503","1349386","0.0-8.0-21.0-1.0","","327.39999997615814","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","1","0","1,1,1,1,3,1","true","","","","",""
"vsl-grid-scene-snap","504","1352399","0.0-8.0-22.0-0.0-0.0","","","[[0,0,0],[0,0,0],[""img/obj1.png"",""img/obj5.png"",0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","505","1355421","0.0-8.0-22.0-0.0-1.0","","","[[0,0,0],[0,0,0],[""img/obj4.png"",""img/obj3.png"",0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","506","1356808","0.0-8.0-22.0-1.0","","378.19999998807907","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","1","18","1,3,4,1,3,1","true","","","","",""
"vsl-grid-scene-snap","507","1359837","0.0-8.0-23.0-0.0-0.0","","","[[0,0,0],[0,0,0],[0,""img/obj1.png"",""img/obj2.png""]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","508","1362864","0.0-8.0-23.0-0.0-1.0","","","[[0,0,0],[0,0,""img/obj11.png""],[0,0,""img/obj4.png""]]","","","","","","","","","","","","","","",""
"html-keyboard-response","509","1364999","0.0-8.0-23.0-1.0","","1126.7000000476837","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","2","8","3,2,2,2,3,3","false","","","","",""
"vsl-grid-scene-snap","510","1368019","0.0-8.0-24.0-0.0-0.0","","","[[0,0,0],[0,0,0],[0,""img/obj1.png"",""img/obj2.png""]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","511","1371031","0.0-8.0-24.0-0.0-1.0","","","[[0,0,0],[""img/obj10.png"",0,0],[0,""img/obj9.png"",0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","512","1373876","0.0-8.0-24.0-1.0","","1838","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","2","32","1,2,6,2,3,3","false","","","","",""
"vsl-grid-scene-snap","513","1376895","0.0-8.0-25.0-0.0-0.0","","","[[0,0,0],[0,0,0],[0,""img/obj1.png"",""img/obj2.png""]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","514","1379917","0.0-8.0-25.0-0.0-1.0","","","[[0,""img/obj6.png"",""img/obj3.png""],[0,0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","515","1381230","0.0-8.0-25.0-1.0","","302","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","2","14","2,1,3,2,3,3","false","","","","",""
